0.0000000,0.000#0.510#0.520#0.470#0.490#0.500#0.570#0.530#0.550#0.560#0.540#0.590#0.580#0.450#0.460#0.610#0.600#0.310#0.320#0.440#0.620#0.630#0.680#0.690#0.700#0.270,2.000e+00,-00000397,000000427,1,000000002,000000412,000000000,000000000
-71,1,-2,1,-6,1,-11,1,1,2,1,-1,2,2,2,1,2,1,2,-1,1,3,-1,4,2,1,-1,4,4,2,3,2,4,5,3,2,2,3,4,6,2,1,2,6,5,-1,5,4,1,4,3,6,1,3,8,6,2,8,7,5,5,2,4,3,3,3,1,4,7,2,6,6,2,4,7,4,5,3,2,7,6,7,5,2,2,2,3,3,4,3,2,4,2,2,2,3,5,5,1,5,3,6,3,2,5,5,5,12,2,2,3,3,2,3,3,-1,4,3,3,4,7,2,9,3,5,2,6,5,4,3,6,6,5,7,4,7,2,2,3,5,4,4,2,4,6,3,6,4,2,7,4,5,1,5,5,5,5,7,8,3,9,9,3,5,5,3,5,4,3,3,4,3,3,4,3,2,5,1,5,4,1,6,7,2,1,3,1,4,1,5,4,1,2,-1,6,4,4,3,8,4,3,3,1,4,1,1,4,3,-1,1,1,-4,2,-2,1,2,-2,1,2,-1,1,-2,1,-6,1,-1,3,-88
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,2,5,-1,3,6,4,3,3,-1,2,6,6,2,2,3,3,6,1,4,4,3,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,5,3,2,2,6,4,4,7,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,7,1,6,2,3,6,8,7,5,1,1,5,1,3,3,2,2,5,3,2,8,3,3,8,1,5,4,9,3,4,2,9,3,8,5,4,7,1,2,3,7,3,2,4,5,4,4,5,7,4,4,5,-1,4,4,6,4,8,7,6,6,9,6,4,5,4,1,8,2,2,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,3,3,2,5,1,1,2,6,4,4,8,5,2,3,1,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,2,5,-1,3,6,4,3,3,-1,2,6,6,2,2,3,3,6,1,4,4,3,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,5,3,2,2,6,4,4,7,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,7,1,6,2,3,6,8,7,5,1,1,6,-1,3,3,2,2,5,3,2,8,3,3,8,1,5,4,9,3,4,2,9,3,8,5,4,7,1,2,3,7,3,2,4,5,4,5,4,7,4,4,5,-1,4,5,5,4,8,7,6,6,9,6,4,5,4,1,8,2,2,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,3,3,2,5,1,1,2,6,4,4,8,5,2,3,1,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,3,2,5,-1,3,5,5,4,2,-1,4,4,7,2,1,3,3,6,1,4,4,3,2,3,5,2,3,7,8,5,3,6,7,6,2,2,3,5,3,2,2,5,5,5,7,3,2,8,3,4,4,3,4,12,3,5,3,4,-1,2,3,5,3,1,5,2,2,1,3,5,5,3,2,7,2,5,2,2,7,7,8,4,3,1,5,1,3,3,1,3,4,4,2,7,3,5,6,2,5,5,7,3,4,2,9,3,8,7,2,6,2,1,4,7,3,1,5,5,4,5,5,4,6,4,5,-1,4,5,5,5,8,7,5,6,10,6,3,5,4,3,6,2,2,7,2,2,5,1,4,3,3,4,5,2,4,3,5,3,3,2,2,3,2,3,4,1,1,2,8,2,5,5,7,2,4,-1,4,2,1,4,3,-2,1,1,-3,2,-3,3,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,3,2,5,-1,3,5,5,4,2,-1,4,4,7,2,1,3,3,6,1,4,4,3,2,3,5,2,3,7,8,5,3,6,7,6,2,2,3,5,3,2,2,5,5,5,7,3,2,8,3,4,4,3,4,12,3,5,3,4,-1,2,3,5,3,1,5,2,2,1,3,5,5,3,2,7,2,5,2,2,7,7,8,4,3,1,5,1,3,3,1,3,4,4,2,7,3,5,6,2,5,5,7,3,4,2,9,3,8,7,2,6,2,1,4,7,3,1,5,5,4,5,5,4,6,4,5,-1,4,5,5,5,8,7,5,6,10,6,3,5,4,3,6,2,2,7,2,2,5,1,4,3,3,4,5,2,4,3,5,3,3,2,2,3,2,3,4,1,1,2,8,2,5,5,7,2,4,-1,4,2,1,4,3,-2,1,1,-3,2,-3,3,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,2,5,-1,3,6,4,3,3,-1,2,6,6,2,2,3,3,6,1,4,4,3,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,5,3,2,2,5,5,4,7,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,6,2,6,2,3,6,8,6,6,1,1,5,1,3,2,3,3,4,3,1,9,3,3,8,1,5,5,8,3,4,2,9,3,8,6,3,7,1,2,3,7,3,2,4,5,4,4,5,8,3,4,5,-1,4,4,6,4,8,7,6,6,9,6,4,5,4,1,8,1,3,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,4,2,2,5,1,1,2,6,5,3,8,5,2,2,2,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,2,5,-1,3,6,4,3,3,-1,2,6,6,2,2,3,3,6,1,4,4,3,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,5,3,2,2,6,4,4,7,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,7,1,6,2,3,6,8,6,6,1,1,5,1,3,2,3,2,5,3,1,9,3,3,8,1,5,5,8,3,4,2,9,3,8,6,3,7,1,2,3,7,3,2,4,5,4,4,5,7,4,4,5,-1,4,4,6,4,8,7,6,6,9,6,4,5,4,1,8,2,2,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,4,2,2,5,1,1,2,6,5,3,8,5,2,2,2,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-71,1,-3,1,-4,1,-12,1,-1,2,2,-1,1,3,-1,2,2,2,1,1,1,3,1,3,-1,2,1,4,2,4,1,3,4,5,5,1,1,4,3,7,2,1,3,4,6,-1,5,3,3,2,3,5,2,3,8,7,3,6,7,5,6,2,2,3,5,3,2,3,4,5,5,7,2,3,9,2,4,4,4,4,11,3,7,1,3,1,3,2,5,3,2,4,2,2,1,3,5,5,3,3,4,4,4,3,4,5,6,11,2,3,2,4,1,3,3,1,4,3,4,2,7,3,5,7,2,5,5,6,4,3,3,8,4,7,7,3,5,2,2,5,4,5,1,4,7,3,5,4,4,6,3,6,-1,4,5,5,6,7,6,6,6,11,5,3,5,4,4,5,2,2,8,1,2,5,1,4,4,2,5,4,1,5,5,3,4,2,2,2,3,3,2,4,1,1,2,8,2,5,7,5,2,4,1,3,2,1,4,3,-1,1,-1,1,-3,2,-2,1,2,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
-71,1,-3,1,-4,1,-12,1,-1,2,2,-1,1,3,-1,2,2,2,1,1,1,3,1,3,-1,2,1,4,2,4,1,3,4,5,5,1,1,4,3,7,2,1,3,4,6,-1,5,3,3,2,3,5,2,3,9,6,3,6,7,5,6,2,2,3,5,3,2,3,4,5,5,7,2,3,9,2,4,4,4,4,11,3,7,1,3,1,3,2,5,3,2,4,2,2,1,3,5,5,3,3,4,4,4,3,4,5,6,11,2,3,2,4,1,3,3,1,4,3,4,2,7,3,5,7,2,5,5,6,4,3,3,8,4,7,7,3,5,2,2,5,4,5,1,4,7,3,5,4,4,6,4,5,-1,4,5,5,6,7,6,6,6,11,5,3,5,4,4,5,2,2,8,1,2,5,1,4,4,2,5,4,1,5,4,4,4,2,2,2,3,3,2,4,1,1,2,8,2,5,7,5,2,4,1,3,2,1,4,3,-1,1,-1,1,-3,2,-2,1,2,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,3,2,5,-1,3,5,5,5,1,-1,4,4,7,2,1,3,3,6,1,4,4,3,2,3,5,2,3,7,8,5,3,6,7,6,2,2,3,5,3,2,2,5,5,5,7,3,2,8,3,4,4,3,4,12,3,6,2,4,-1,2,3,5,3,1,5,2,2,1,3,5,5,3,2,7,2,5,2,2,7,7,8,4,3,2,4,1,3,3,1,3,4,4,2,7,3,5,6,2,5,5,7,3,4,2,9,3,8,7,2,6,2,2,4,6,3,1,5,6,3,5,5,4,6,4,5,-1,4,5,5,5,8,7,5,5,11,6,3,5,4,3,6,2,2,7,2,2,5,1,4,4,2,4,5,2,4,3,5,3,3,2,2,3,2,3,4,1,1,2,8,3,4,5,7,2,4,-1,4,2,1,4,3,-2,1,1,-3,2,-3,3,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,3,4,-1,3,6,4,3,3,-1,2,6,6,2,2,3,2,7,1,4,4,3,2,4,4,3,2,8,6,6,3,6,7,4,4,2,3,4,4,2,2,5,5,4,7,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,6,2,6,2,3,6,8,6,6,1,1,5,1,3,2,3,3,4,3,1,9,2,4,8,1,5,5,8,3,4,2,9,3,8,6,2,8,1,2,3,7,3,2,4,5,4,4,5,8,3,4,5,-1,4,4,6,5,7,7,6,6,9,6,4,5,4,1,8,1,3,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,4,2,2,5,1,1,2,6,5,3,8,5,2,2,2,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-70,1,-4,1,-4,1,-12,1,-1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,3,4,-1,3,6,4,3,3,-1,2,6,6,2,2,3,2,7,1,4,4,3,2,4,4,3,2,8,6,6,3,6,7,4,4,2,3,4,4,2,2,5,5,5,6,2,4,6,5,4,4,3,4,11,4,3,5,3,1,1,4,4,4,-1,6,2,2,1,3,4,6,3,2,6,2,6,2,3,6,8,6,6,1,1,5,1,3,2,3,3,4,3,1,8,3,4,8,1,5,5,8,3,4,2,9,3,8,6,2,8,1,2,3,7,3,2,4,5,4,4,5,8,3,4,5,-1,3,5,6,5,7,7,6,6,9,6,4,5,4,1,8,1,3,6,3,2,5,-1,5,3,3,3,6,2,4,3,5,3,3,2,1,4,2,2,5,1,1,2,6,5,3,8,5,2,2,2,4,2,-1,4,4,-2,1,1,-2,1,1,-3,3,-3,3,1,-3,1,-5,1,-2,1,2,-87
-70,1,-4,1,-4,1,-13,1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,3,4,-1,3,7,3,3,3,-1,2,6,5,3,2,3,2,7,1,3,5,3,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,4,4,2,2,4,6,4,6,3,4,6,5,4,4,3,2,12,5,3,5,3,1,1,4,4,4,-1,5,3,2,1,3,4,5,4,2,6,2,6,2,2,6,9,6,6,1,1,5,1,2,3,3,3,4,3,1,7,4,4,8,1,5,5,8,3,4,2,9,2,9,6,2,8,1,2,3,7,3,2,4,5,4,4,5,9,2,3,6,-1,2,7,5,5,7,6,7,5,10,6,4,5,4,1,8,1,3,6,3,2,5,-1,4,3,4,3,6,2,4,2,6,4,2,2,1,4,2,2,5,1,1,1,7,5,3,7,6,2,2,2,4,2,-1,3,5,-2,1,1,-2,1,1,-3,3,-3,3,1,-4,1,-4,1,-2,1,2,-87
-70,1,-4,1,-4,1,-13,1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,3,4,-1,3,6,4,3,3,-1,2,6,5,3,2,3,2,7,1,3,4,4,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,4,4,2,2,4,6,4,6,3,4,6,5,3,5,4,1,12,5,3,5,3,1,1,4,4,4,-1,5,3,2,1,3,4,5,4,2,5,3,6,2,2,6,9,6,6,1,1,5,1,2,3,3,3,4,3,1,7,4,4,8,1,5,5,8,3,4,2,9,2,9,6,2,8,1,2,3,7,3,2,4,5,4,4,5,10,1,3,6,-1,2,7,5,5,6,7,7,5,10,6,4,5,4,1,8,1,3,5,4,2,5,-1,4,3,4,3,5,2,5,2,6,4,2,2,1,4,2,2,5,1,1,1,7,5,3,7,6,3,1,2,4,2,-1,3,5,-2,1,1,-2,1,1,-3,3,-3,3,1,-4,1,-4,1,-2,1,2,-87
-70,1,-4,1,-4,1,-13,1,2,2,-1,1,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,3,4,-1,3,6,4,3,3,-1,2,6,5,3,2,3,2,7,1,3,3,5,2,4,4,3,2,8,6,6,3,7,6,4,4,2,3,4,4,2,2,4,6,4,6,3,4,6,5,3,5,4,1,12,5,3,5,3,1,1,4,4,4,-1,5,3,2,1,3,4,5,4,2,5,3,6,2,2,6,9,6,6,1,1,5,1,2,3,3,3,4,3,1,7,4,4,8,1,5,5,8,3,4,2,9,2,9,6,2,8,1,2,3,7,3,2,4,5,4,4,5,10,1,3,6,-1,2,7,5,5,6,7,7,5,10,6,4,5,4,1,8,1,3,5,4,2,5,-1,4,3,4,3,5,2,5,2,6,4,2,2,1,4,2,2,5,1,1,1,7,5,3,7,6,3,1,2,4,2,-1,3,5,-2,1,1,-2,1,1,-3,3,-3,3,1,-4,1,-4,1,-2,1,2,-87
-71,1,-3,1,-4,1,-12,1,-1,2,2,-1,1,3,-1,2,2,2,1,1,1,3,-1,4,-1,2,1,4,2,4,1,3,5,4,5,1,2,3,4,6,2,1,3,4,6,-1,6,2,3,2,4,6,1,2,9,6,3,6,7,5,6,2,2,3,5,3,2,3,5,4,5,7,2,3,9,2,4,5,3,4,11,4,6,1,3,1,3,2,5,3,2,4,2,2,1,3,5,5,3,3,4,4,4,3,4,5,5,12,2,3,2,4,1,3,3,1,4,3,4,2,7,3,5,7,3,4,5,6,4,3,4,7,4,8,6,3,5,2,2,5,4,5,1,4,6,4,6,3,4,6,3,6,1,3,6,5,5,7,6,6,6,11,6,2,5,4,4,5,2,3,7,1,2,5,1,4,4,2,5,4,1,5,5,3,4,2,2,3,2,3,4,2,1,1,2,8,2,5,7,5,2,4,1,3,2,1,4,3,-1,1,-1,1,-3,2,-2,1,2,-3,3,-1,1,-2,1,-5,1,-2,2,1,-87
