0.0000000,0.000#0.390#0.400#0.450#0.410#0.370#0.380#0.420#0.440#0.430#0.860#0.460#0.530#0.360#0.470#0.520#0.540#0.830#0.870#0.550#0.840,2.000e+00,-00000409,000000479,1,000000002,000000444,000000000,000000000
-75,1,-1,1,-6,1,-4,1,-4,1,1,-1,1,-3,1,1,-1,3,1,3,1,2,-1,2,1,2,-1,2,1,1,2,-1,1,1,1,1,-1,5,-1,1,2,2,1,1,2,2,5,-1,4,-1,7,2,1,-1,3,5,-1,1,4,4,7,3,-1,7,5,3,9,4,4,3,2,4,5,3,7,2,6,3,12,5,3,9,4,5,3,12,2,8,10,3,8,3,3,8,7,5,8,3,11,6,4,7,6,8,8,7,8,7,4,2,4,3,5,11,6,6,5,7,4,3,8,14,8,6,5,6,5,5,4,8,13,7,6,3,2,6,8,3,7,4,5,6,9,3,7,5,4,5,5,5,3,5,4,7,4,2,3,3,2,4,4,6,7,3,6,5,3,1,3,7,5,5,3,3,3,5,3,5,4,2,1,2,2,6,1,2,2,1,-1,4,1,-1,4,1,-1,2,-1,2,2,-1,1,1,2,2,1,1,2,1,1,-1,2,3,-3,2,1,1,1,1,1,-1,1,1,1,-1,1,-2,1,-1,1,2,1,-1,1,1,-1,1,-2,1,1,-3,1,-43,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,2,1,3,1,1,1,2,2,-1,2,1,1,2,1,-1,1,1,1,-1,3,2,-1,3,-1,2,3,-1,2,5,1,1,7,1,3,2,1,-1,6,1,2,1,8,2,6,-1,6,5,2,10,3,4,4,3,3,3,9,4,3,3,7,6,7,2,10,6,3,5,8,4,10,6,8,4,7,2,7,6,5,9,5,7,8,3,8,6,6,10,9,7,6,5,1,5,5,3,5,12,3,5,7,5,6,6,7,14,6,6,5,6,6,2,11,9,9,5,4,3,5,7,4,6,6,1,9,9,5,5,5,5,3,5,4,5,5,4,3,8,3,1,2,5,5,3,6,6,4,4,6,3,3,1,6,5,5,4,3,2,3,5,6,3,3,2,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,2,-1,1,1,2,2,-1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,1,1,-1,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,1,1,-3,2,-2,1,-44,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,1,2,3,-1,2,1,2,2,-1,2,1,1,2,1,-1,1,1,1,-1,3,2,-1,3,-1,2,2,1,2,3,3,-1,8,1,3,2,1,-1,5,2,2,1,7,3,6,-1,7,4,3,8,4,4,4,3,3,3,9,4,3,3,7,6,7,2,9,7,2,6,5,7,9,7,7,5,7,2,8,5,5,9,5,7,7,4,8,6,6,10,9,7,7,4,1,5,5,2,5,13,3,5,7,5,6,6,6,15,6,6,5,5,7,2,10,10,9,5,4,3,5,7,5,5,5,2,9,9,6,4,4,6,2,5,6,4,5,4,3,7,4,1,2,5,5,3,6,6,4,4,7,2,3,1,5,6,6,3,2,3,3,5,5,4,3,2,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,2,-2,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,2,-3,1,1,-2,1,-44,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,3,1,2,2,1,1,1,2,2,-1,2,1,1,2,1,-1,1,1,1,-1,3,2,-1,3,1,1,2,1,3,5,-1,2,5,2,4,1,1,-1,6,1,2,1,8,3,5,-1,7,5,2,9,3,4,6,1,4,2,7,6,3,3,7,7,6,4,10,4,3,5,8,5,9,7,7,4,6,3,7,7,3,10,5,7,8,3,8,7,6,9,9,7,6,5,1,5,5,3,7,10,4,5,6,5,6,6,7,14,7,6,5,5,6,2,10,10,9,5,5,2,5,9,3,5,6,3,8,8,3,7,5,5,3,5,4,5,5,4,3,8,2,2,3,4,5,3,6,6,4,4,8,1,3,1,6,6,5,3,4,2,3,4,6,3,4,1,2,1,6,2,2,1,1,1,3,2,2,-1,3,-1,2,-1,2,2,-1,1,1,2,2,-1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,1,1,-1,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,1,1,-3,2,-2,1,-44,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,2,1,3,-1,2,1,2,2,-1,2,1,1,2,1,-1,1,1,1,-1,3,2,-1,3,-1,2,3,-1,2,5,1,1,7,1,3,2,1,-1,6,1,2,1,8,2,6,-1,6,5,2,10,3,4,4,3,3,3,9,4,3,3,7,6,7,2,10,6,3,5,8,4,10,6,7,5,7,2,7,6,5,9,4,8,8,3,8,6,6,10,9,7,6,5,1,5,5,3,4,13,3,5,7,5,6,6,7,14,6,6,5,6,6,2,12,8,9,5,4,3,5,7,4,6,6,1,9,9,5,5,5,5,3,5,5,4,5,4,3,8,3,1,2,5,5,3,6,6,4,4,6,3,3,1,6,5,5,4,2,3,3,5,6,3,3,2,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,2,-1,1,1,2,2,-1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,2,-2,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,1,1,-2,1,1,-2,1,-44,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,1,2,3,-1,2,1,2,2,-1,2,1,1,2,1,-1,1,1,1,-1,3,2,-1,3,-1,2,2,1,2,3,3,-1,8,1,3,2,1,-1,5,2,2,1,7,3,6,-1,6,5,3,8,4,4,4,3,3,3,9,4,3,3,7,6,7,2,9,7,2,6,5,7,9,7,7,5,7,2,8,5,5,9,4,8,7,4,8,6,6,10,9,7,6,5,1,5,5,2,5,13,3,5,7,5,6,6,7,14,6,6,5,5,7,2,10,10,9,5,4,3,5,7,5,5,6,1,9,9,6,4,4,6,2,6,5,4,5,4,3,7,4,1,2,5,5,3,6,6,4,4,7,2,3,1,6,5,6,3,2,3,3,5,5,4,3,2,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,2,-2,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,2,-3,1,1,-2,1,-44,1,-66
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,1,2,3,-1,2,1,2,1,1,2,1,1,2,1,-1,1,1,1,-1,2,3,-1,3,-1,2,2,1,2,3,3,-1,8,1,3,2,1,-1,5,2,2,1,7,3,6,-1,7,4,3,8,4,4,4,3,3,3,9,4,3,3,7,6,7,2,9,7,2,6,5,7,9,7,7,5,7,2,8,5,5,9,6,6,7,4,8,6,6,10,9,7,6,5,1,5,5,2,5,13,3,5,7,5,6,6,5,16,7,5,5,5,7,2,10,10,9,5,4,3,5,7,4,6,5,2,9,8,7,4,4,6,2,5,6,4,5,4,3,7,4,1,2,5,5,3,6,6,4,4,7,2,3,1,5,6,6,3,2,3,3,5,5,4,4,1,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,2,-2,1,2,-2,1,-2,1,-1,1,2,1,-1,1,-1,2,-3,1,1,-2,1,-44,1,-66
-74,1,-1,1,-8,1,-2,1,-5,1,1,-2,1,-3,2,-1,1,2,1,4,-1,2,1,2,-1,2,1,1,1,1,3,-1,1,1,-1,1,2,3,1,2,-1,2,2,1,3,2,3,-1,9,-1,3,2,1,-1,2,5,1,2,5,4,6,1,5,5,5,4,8,3,4,3,2,4,8,3,3,4,9,4,8,2,7,8,3,6,1,11,5,8,12,3,6,3,5,8,6,7,8,4,7,5,7,6,7,8,9,5,9,5,1,4,7,2,5,12,4,4,5,7,7,5,6,14,8,5,4,6,5,4,11,9,8,7,4,2,7,5,6,5,4,3,8,8,8,4,5,4,2,6,4,5,6,4,4,6,3,2,4,3,4,4,4,6,7,2,7,3,4,-1,3,7,6,4,1,4,2,5,5,4,4,2,2,1,3,5,1,2,1,1,2,3,2,-1,3,-1,1,1,1,2,2,-2,2,1,2,2,1,2,1,1,-1,2,2,-2,3,-1,2,-1,1,1,-2,2,1,-1,1,-3,1,2,-1,1,1,1,-1,2,-3,1,1,-2,1,-45,1,-65
-74,1,-1,1,-8,1,-2,1,-5,1,1,-2,1,-3,1,1,1,2,1,4,-1,2,-1,3,-1,2,1,1,1,1,3,-1,1,1,-1,1,2,3,1,2,-1,2,2,1,3,2,3,-1,9,-1,3,2,1,-1,2,5,1,2,5,4,6,1,5,5,5,4,7,4,4,3,2,4,8,3,4,3,9,3,9,2,7,8,3,6,1,11,4,9,12,3,6,3,5,8,5,8,8,4,7,5,7,6,7,6,11,5,9,5,2,3,7,2,5,12,4,4,5,7,8,4,6,14,8,5,4,6,5,4,11,8,9,7,4,2,7,5,7,3,5,2,9,7,9,4,5,4,2,6,4,5,5,4,5,6,3,2,4,3,3,5,3,7,7,2,7,3,4,-1,3,7,6,4,1,4,2,5,4,5,4,2,1,2,3,5,1,2,1,1,2,3,2,-1,3,-1,1,1,1,2,2,-2,2,1,2,2,1,2,1,1,-1,1,3,-2,2,1,2,-1,1,1,-2,2,1,-1,1,-3,1,2,-1,1,1,1,-1,2,-3,1,1,-2,1,-45,1,-65
-75,1,-1,1,-7,1,-3,1,-4,1,1,-2,1,-2,1,1,-1,2,1,2,3,-1,2,1,2,1,1,2,1,1,2,1,-1,1,1,1,-1,2,3,-1,3,-1,2,2,1,2,3,3,-1,8,1,3,2,1,-1,5,2,2,1,7,3,6,-1,7,4,3,8,4,4,4,3,2,4,9,4,3,3,7,6,7,2,9,7,2,6,5,7,9,7,7,5,6,3,8,5,5,9,6,6,7,4,8,6,6,10,9,7,6,4,2,5,5,2,5,13,3,5,7,5,6,6,5,16,7,5,5,5,7,2,10,10,9,5,4,3,5,7,4,6,5,2,8,9,7,4,4,6,2,5,6,4,5,4,3,7,4,1,2,5,5,3,6,6,4,4,7,2,3,1,5,6,6,3,2,3,3,5,5,4,4,1,2,1,5,3,2,1,1,1,4,1,2,-1,3,-1,2,-1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,-2,2,1,2,-1,2,-2,1,2,-2,1,-2,1,-1,2,1,1,-1,1,-1,2,-3,1,1,-2,1,-44,1,-66
-74,1,-1,1,-8,1,-2,1,-5,1,1,-2,1,-3,2,-1,1,2,1,4,-1,2,1,2,-1,2,1,1,1,1,3,-1,1,1,-1,1,2,3,1,2,-1,2,2,1,3,2,3,-1,9,-1,3,2,1,-1,2,5,1,2,5,4,6,1,5,5,5,4,8,3,4,3,2,4,8,3,3,4,9,4,8,2,7,8,3,6,1,11,4,9,12,3,6,3,5,8,5,8,8,4,7,5,7,6,7,7,10,5,9,5,1,4,7,2,5,12,4,4,5,7,7,5,6,14,8,5,4,6,5,4,11,9,8,7,4,2,7,5,6,5,4,3,8,8,8,4,5,4,2,6,4,5,6,4,4,6,3,2,4,3,4,4,4,6,7,2,7,3,4,-1,3,7,6,4,1,4,2,5,5,4,4,2,2,1,3,5,1,2,1,1,2,3,2,-1,3,-1,1,1,1,2,2,-2,2,1,2,2,1,2,1,1,-1,2,2,-2,3,-1,2,-1,1,1,-2,2,1,-1,1,-3,1,2,-1,1,1,1,-1,2,-3,1,1,-2,1,-45,1,-65
