3.1415926,0.000#0.300#0.320#0.310#0.200#0.220#0.230#0.290#0.340#0.330#0.350#0.190#0.210#0.250#0.260#0.360#0.270#0.280#0.390#0.400#0.240,1.000e+00,-00000254,000000311,0,000000001,000000565,000000000,000000000
-115,1,-15,1,-2,1,-2,1,-1,1,1,1,-1,1,2,-1,1,1,-5,1,2,2,1,1,1,2,1,2,2,-1,1,2,2,3,4,-1,6,1,1,2,2,2,2,-1,1,2,2,3,1,3,1,4,1,3,1,3,-1,1,1,5,7,4,5,4,2,4,2,3,4,2,3,4,4,4,1,5,3,3,5,7,5,6,9,4,6,4,7,6,5,4,2,3,5,4,-1,3,6,9,9,11,6,3,1,10,3,8,8,7,-1,4,5,5,6,4,5,5,8,4,5,5,5,7,5,4,5,8,1,11,6,9,5,8,7,8,8,5,6,7,5,11,5,5,5,7,4,3,7,10,4,12,6,2,4,8,7,3,6,2,5,5,3,6,3,7,11,6,2,5,5,4,6,3,2,2,3,7,3,3,3,4,6,4,2,3,-1,1,5,2,3,2,3,1,2,1,2,4,5,2,2,1,2,3,-1,2,2,2,-1,1,3,1,-1,1,1,2,1,1,1,2,-1,2,1,-5,3,1,-3,1,-2,1,-5,1,-1,1,-3,1,1,-4,1,-3,1,1,-3,1,-7,1,-2,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,2,4,7,4,5,5,2,4,1,4,2,3,4,2,5,5,1,4,4,3,2,10,5,4,9,6,4,6,5,8,4,5,1,3,6,3,1,1,7,6,13,10,6,4,1,10,1,8,6,10,1,4,4,6,3,5,7,4,6,6,6,5,5,5,6,3,5,9,2,8,8,10,5,8,7,4,11,6,4,8,5,11,6,4,4,9,2,5,7,8,5,10,7,3,5,5,7,5,7,1,5,4,4,6,3,7,9,9,1,6,5,4,5,3,3,2,1,7,5,2,2,6,6,4,1,4,-1,1,5,1,4,1,3,2,2,1,2,3,5,3,2,1,2,2,1,2,2,2,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,2,2,-3,1,-2,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,5,7,3,5,6,2,3,2,4,2,3,4,2,5,5,1,4,4,3,2,10,4,5,9,6,4,6,5,8,4,5,-1,4,6,3,1,1,7,6,12,10,7,4,1,9,2,8,6,10,1,4,4,6,3,5,7,4,6,6,5,6,5,5,6,3,5,9,2,8,8,10,5,8,7,4,11,6,4,8,5,10,7,3,5,9,2,5,7,8,5,10,7,3,5,5,7,4,8,1,4,5,4,6,3,6,10,9,1,6,5,4,5,3,3,2,1,7,5,2,2,6,5,5,1,4,-1,1,5,1,4,1,3,2,2,1,2,3,5,3,2,1,2,2,1,2,2,2,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,2,2,-3,1,-2,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,4,6,5,5,6,2,2,3,3,3,3,4,2,5,3,3,3,4,4,2,9,5,5,9,6,4,6,5,7,5,5,-1,4,6,3,1,1,5,8,12,10,7,4,1,9,2,8,6,10,1,3,4,7,3,5,7,4,6,6,5,6,3,7,6,3,5,8,3,8,8,9,6,8,7,2,13,6,4,7,6,10,6,3,5,10,2,5,5,10,5,9,7,4,4,6,6,5,8,1,4,5,4,6,3,6,9,9,2,5,6,4,5,3,3,2,1,7,5,2,2,6,5,5,1,4,-1,1,4,2,4,1,2,3,2,1,2,3,5,3,2,1,2,2,1,2,2,2,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,4,6,5,5,6,2,2,3,3,3,3,4,2,5,3,3,3,4,4,2,9,5,4,10,6,4,6,5,7,5,5,-1,4,6,3,1,1,5,8,12,10,7,4,1,9,2,8,6,10,1,3,4,7,3,5,7,4,6,6,5,6,3,7,6,3,5,8,3,7,9,9,6,8,7,2,13,6,4,7,6,10,6,3,5,10,2,5,5,10,5,9,7,4,4,6,6,5,8,1,4,5,4,6,3,6,9,9,2,5,6,4,5,3,3,2,1,7,5,2,2,6,5,5,1,4,-1,1,4,2,4,1,2,3,2,1,2,3,5,3,1,2,2,2,1,2,1,3,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-3,1,1,1,-1,1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,-1,2,2,3,5,-1,2,4,1,2,3,2,1,1,1,1,2,3,2,2,1,5,1,2,1,4,-2,1,4,5,6,4,7,1,3,3,2,4,3,3,3,5,3,3,3,4,4,2,8,5,4,10,7,4,6,5,6,5,5,1,4,6,3,1,1,5,8,11,11,7,4,-1,10,2,7,7,9,2,3,3,8,2,5,7,4,6,7,4,7,2,7,7,3,5,7,4,7,8,8,8,8,7,1,13,6,4,8,6,9,7,3,5,9,3,5,4,10,5,9,8,4,4,6,5,5,7,3,4,3,6,6,2,7,8,10,2,5,6,3,6,2,3,3,-1,7,5,3,2,6,3,6,2,3,1,1,4,2,4,1,2,3,2,1,2,3,5,3,1,2,1,3,1,2,-1,3,1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,1,1,-4,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,4,6,5,5,6,2,2,3,2,4,3,4,2,5,3,3,3,4,4,2,9,5,4,9,7,4,6,5,7,5,4,1,4,6,3,1,1,5,8,12,10,7,4,1,9,2,8,6,10,1,3,4,7,3,5,7,3,7,6,5,6,3,7,6,3,5,8,3,7,9,9,6,8,7,2,13,6,4,7,6,10,6,3,5,10,2,5,5,10,5,9,7,4,4,6,6,5,8,1,4,5,4,6,3,6,9,9,2,5,6,4,5,3,3,2,1,7,5,2,2,6,5,5,1,4,-1,1,4,2,4,1,2,3,2,1,2,3,5,3,1,2,2,2,1,2,-1,4,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,-1,2,3,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,4,6,5,5,6,2,2,3,2,4,3,4,2,5,3,3,3,4,4,2,9,5,3,10,7,4,6,5,7,5,4,1,4,6,3,1,1,5,8,12,10,7,4,1,9,2,7,7,10,1,3,4,7,2,6,6,4,7,6,4,7,3,7,6,3,5,8,3,7,8,8,8,8,7,2,13,6,4,7,6,10,6,3,5,10,2,5,5,10,4,10,7,4,4,6,6,5,8,1,4,5,4,6,3,6,9,9,2,5,6,4,5,3,3,2,1,7,5,2,2,6,5,4,2,4,-1,1,4,2,4,1,2,3,2,1,2,3,5,3,1,2,2,2,1,2,-1,4,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-3,1,1,1,-1,1,1,1,1,-1,2,-5,1,1,3,1,1,-1,2,2,2,1,1,-1,2,2,3,4,1,2,4,1,2,3,2,1,1,1,1,2,3,2,2,1,4,2,2,1,4,-2,1,4,5,6,4,7,1,3,3,2,4,3,3,3,5,3,3,3,4,2,3,9,5,4,10,7,4,6,4,7,5,5,1,4,6,3,1,1,5,8,11,11,7,4,-1,10,2,6,8,9,2,3,3,8,2,5,5,6,6,7,3,8,2,7,6,4,5,7,4,7,8,8,8,8,7,-1,13,6,5,7,7,7,9,3,5,9,3,5,4,10,5,9,8,3,5,6,5,5,7,3,4,2,7,6,2,7,8,10,1,6,6,2,7,2,3,3,-1,7,5,3,2,6,3,6,2,3,1,1,4,2,4,1,2,3,1,2,2,3,5,3,1,2,1,2,2,2,-1,3,1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,1,1,-4,1,3,-4,1,-1,1,-5,1,-2,1,-3,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-3,1,-1,2,-1,1,-1,2,1,-1,2,-5,1,1,3,1,1,-1,2,2,2,1,1,-1,2,2,3,4,1,2,4,1,2,3,2,1,1,1,1,2,3,2,1,2,4,2,2,1,4,-2,1,4,5,6,4,7,1,3,3,2,4,3,3,3,4,4,3,3,4,2,3,9,5,4,10,6,5,6,4,7,5,5,1,4,6,3,1,1,5,8,11,11,7,4,-1,10,2,6,8,9,2,3,3,8,2,5,5,6,6,6,4,8,2,7,6,4,5,7,4,7,8,8,8,8,7,-1,13,6,5,7,7,7,9,3,5,9,3,5,4,10,4,10,8,3,5,6,5,5,7,3,4,2,7,6,2,7,8,10,1,6,6,2,7,2,3,3,-1,7,5,3,2,6,3,6,2,3,1,1,4,2,4,1,2,3,1,2,2,3,5,3,-1,3,1,2,2,2,-1,3,1,1,2,2,-1,1,-1,2,1,1,2,2,-1,1,1,1,-4,1,3,-4,1,-1,1,-5,1,-2,1,-3,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
-116,1,-14,1,-2,1,-2,1,-1,1,1,1,-1,1,1,1,1,1,-5,1,1,3,1,1,-1,2,2,2,1,1,1,2,2,3,4,-1,3,4,-1,2,3,2,1,1,1,1,2,4,1,3,-1,5,1,3,-1,4,-2,1,4,6,5,5,6,2,2,3,3,3,3,4,2,5,3,3,3,5,3,2,9,5,5,9,6,4,6,5,7,5,5,-1,4,6,3,1,1,5,8,12,10,7,4,1,9,2,8,6,10,1,3,4,7,3,5,7,4,6,6,5,6,3,7,6,3,5,8,3,8,8,9,6,8,7,3,12,6,4,7,6,10,6,3,6,9,2,5,6,9,5,9,7,4,5,5,6,5,8,1,4,5,4,6,3,6,9,10,1,5,6,4,5,3,3,2,1,7,5,2,2,6,5,5,1,4,-1,1,5,1,4,1,2,3,2,1,2,3,5,3,2,1,2,2,1,2,2,2,-1,1,2,2,-1,1,1,1,1,1,2,2,-1,1,2,-5,1,3,-4,1,-1,1,-5,1,-1,1,-4,1,1,-3,1,-4,2,-3,1,-8,1,-1,1,-16,1,-141
