0.0000000,0.000#0.610#0.620#0.600#0.630#0.640#0.670#0.590#0.330#0.340#0.320#0.350#0.500#0.580#0.780#0.310#0.490#0.770#0.790#0.240#0.250#0.520#0.710#0.290#0.800#0.230#0.280#0.530#0.810#0.090#0.100#0.120#0.130#0.480#0.540#0.830#0.980#0.020#0.220#0.260#0.300,2.000e+00,-00000400,000000456,1,000000002,000000428,000000000,000000000
-61,1,-15,1,-7,1,-1,1,-1,1,1,-2,1,-1,1,-1,1,1,1,-3,1,-2,2,1,2,2,-1,2,-1,1,2,2,2,-1,3,1,1,1,2,2,2,2,5,3,2,2,-2,3,3,1,3,2,2,3,5,4,3,2,4,2,5,3,2,2,2,1,5,4,4,-1,6,4,7,6,6,3,7,4,2,5,2,3,5,6,1,7,1,2,4,5,10,7,2,3,2,1,4,4,2,8,4,3,6,1,5,2,8,6,3,6,3,2,2,2,5,4,6,3,6,3,6,8,5,5,-1,6,4,2,4,3,4,11,3,5,3,1,6,4,3,4,3,3,4,4,2,2,5,2,8,4,5,5,3,3,5,3,3,4,3,2,1,2,3,2,2,5,1,3,4,4,1,2,3,3,1,3,-1,2,3,1,-1,5,2,7,3,1,3,-1,3,2,2,1,-1,1,-2,2,-2,2,1,1,1,2,1,1,2,1,2,1,-2,2,-2,1,2,-1,1,-4,2,1,-2,1,-3,1,-3,1,1,-14,1,-91
-61,1,-16,1,-5,1,-2,1,1,-1,1,-2,1,-1,1,-1,1,1,1,-3,1,-2,2,1,-1,3,1,2,-1,1,2,1,3,-1,3,1,2,-1,2,2,2,2,3,5,2,2,-2,2,4,1,3,1,3,2,6,4,3,3,3,1,6,3,1,2,3,1,5,5,3,-1,5,5,7,7,5,2,7,5,2,3,2,5,4,6,2,4,4,3,3,4,11,6,2,4,1,3,3,3,2,8,3,5,4,2,6,2,8,5,4,4,5,2,2,3,3,4,7,5,3,3,5,10,4,5,1,5,3,5,3,4,3,7,6,4,5,2,4,4,3,4,4,3,3,5,2,2,3,6,6,2,6,6,3,2,6,4,2,5,2,1,2,3,2,2,1,5,2,2,4,5,1,2,3,2,1,3,1,1,4,1,-1,3,4,3,7,1,3,-1,1,3,3,-1,1,1,-2,2,-2,1,2,1,1,2,1,1,2,1,2,1,-2,2,-2,1,2,-1,1,-4,1,2,-2,1,-3,1,-3,2,-15,1,-91
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,1,-3,1,-2,1,2,3,1,2,-2,2,2,2,-1,3,1,1,1,3,1,2,2,1,6,3,2,1,-2,4,3,1,2,1,3,6,3,4,2,4,2,4,3,4,1,3,1,4,2,4,4,2,5,6,4,11,1,7,5,-1,5,3,4,4,5,4,3,3,3,-1,6,10,8,2,6,1,2,4,2,3,4,5,7,2,5,5,2,6,5,5,3,5,3,3,1,3,5,5,5,2,7,2,10,6,5,2,3,5,4,3,3,4,5,7,7,3,2,4,4,4,5,2,3,2,5,3,4,1,5,2,7,4,8,2,3,3,8,-1,3,3,4,3,-1,3,3,1,2,3,3,4,4,4,-1,2,3,3,1,3,-1,2,3,1,-1,7,2,6,3,2,1,-1,3,2,2,1,-1,1,-1,1,1,-2,1,3,1,1,2,-1,2,1,2,1,1,-1,1,1,-2,2,1,1,-4,1,2,-2,1,-4,1,-4,2,-15,1,-90
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,1,-3,1,-2,1,2,3,1,2,-2,2,2,2,-1,3,1,1,1,3,1,2,2,1,6,3,2,1,-2,4,3,1,2,1,3,6,3,4,2,4,2,4,3,4,1,3,1,4,2,4,4,2,5,6,4,11,1,7,5,-1,5,3,4,4,5,4,3,3,3,-1,6,10,8,2,6,1,2,4,2,3,4,5,7,2,5,5,2,6,5,5,3,5,3,3,1,3,5,4,6,2,7,2,10,6,5,2,3,5,4,3,3,4,5,7,7,3,2,4,4,4,5,2,3,2,5,3,4,1,5,2,7,4,8,2,3,3,8,-1,3,3,4,3,-1,3,2,2,2,3,3,4,3,5,-1,2,3,3,1,3,-1,2,3,1,-1,6,3,6,3,2,1,-1,3,2,2,1,-1,1,-1,1,1,-2,1,3,1,1,2,-1,2,1,2,1,1,-1,1,1,-2,2,1,1,-4,1,2,-2,1,-4,1,-4,2,-15,1,-90
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,1,-3,1,-2,1,2,3,1,2,-2,2,2,2,-1,2,2,1,1,3,1,2,2,1,6,3,2,1,-2,4,3,1,2,1,3,6,3,4,2,4,2,4,3,4,1,3,1,4,2,4,4,2,5,6,4,11,1,7,4,1,5,3,4,4,5,3,4,4,2,-1,6,11,7,3,5,1,2,4,2,4,3,5,7,2,5,5,2,6,5,5,2,6,3,3,1,3,5,5,5,2,7,2,10,6,5,2,3,5,4,3,3,4,5,7,7,3,2,4,3,5,4,3,3,2,5,3,4,1,5,2,7,4,8,2,3,3,7,1,3,3,4,3,-1,3,2,2,2,4,2,4,3,5,-1,1,4,3,1,3,-1,2,3,1,-1,6,3,6,3,1,2,-1,3,2,2,1,-1,1,-1,1,1,-2,1,3,1,1,2,-1,2,1,2,1,1,-1,1,1,-2,2,1,1,-4,1,2,-2,1,-4,1,-4,2,-15,1,-90
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,1,-3,1,-2,1,2,3,1,2,-2,2,2,2,-1,2,2,1,1,3,1,2,2,1,6,3,2,1,-2,5,2,1,2,1,3,6,3,4,2,4,2,4,3,4,1,3,1,4,2,4,4,2,5,6,4,10,2,7,4,1,5,3,4,4,5,3,4,4,2,-1,6,11,7,3,5,1,2,4,2,4,3,5,7,2,5,5,2,6,5,4,3,7,2,3,1,3,5,5,5,2,7,2,10,6,5,2,3,5,4,3,3,4,5,7,7,3,2,4,3,5,4,3,3,2,5,3,4,1,5,2,7,4,8,2,3,3,7,1,3,3,4,3,-1,3,2,2,2,4,2,4,3,5,-1,1,4,3,1,3,-1,2,3,1,-1,6,3,6,2,2,2,-1,3,2,2,1,-1,1,-1,1,1,-2,1,3,1,1,2,-1,2,1,2,1,1,-1,1,1,-2,2,1,1,-4,1,1,1,-1,1,-4,1,-4,2,-15,1,-90
-61,1,-15,1,-7,1,-1,1,-1,1,1,-2,1,-1,1,1,-1,1,1,-3,1,-2,2,1,2,2,-1,2,-1,2,1,3,1,-1,3,1,1,2,2,1,3,1,5,3,2,2,-2,3,3,1,3,2,2,6,2,4,3,2,4,2,5,3,2,2,2,1,5,4,4,-1,6,5,6,7,5,4,6,4,2,5,2,3,6,5,1,6,2,2,4,6,9,6,3,3,2,1,5,3,3,7,4,4,5,2,4,2,9,5,3,6,3,2,2,3,4,4,6,3,6,3,6,7,6,5,-1,6,4,2,5,2,5,10,3,5,3,1,6,4,3,4,3,4,3,4,3,1,6,1,8,5,4,5,3,2,6,3,3,4,3,2,1,2,3,2,2,5,1,3,4,4,1,2,3,3,1,3,-1,2,3,1,-1,5,3,7,2,1,3,-1,3,3,1,1,-1,1,-2,2,-2,2,1,1,2,1,1,2,1,1,2,1,-2,2,-2,1,2,-1,1,-4,2,1,-2,1,-3,1,-3,1,1,-14,1,-91
-61,1,-15,1,-7,1,-1,1,-1,1,1,-2,1,-1,1,-1,1,1,1,-3,1,-2,2,1,2,2,-1,2,-1,1,2,1,3,-1,3,1,1,1,2,2,2,2,5,3,2,2,-2,3,3,1,3,2,2,3,5,4,3,2,4,2,5,3,2,2,2,1,5,4,4,-1,6,4,7,6,6,3,7,4,2,5,2,3,5,6,1,7,1,2,4,5,10,7,2,3,2,1,4,4,2,8,4,3,6,-1,6,2,8,6,3,6,3,2,2,2,4,5,6,4,5,3,6,8,5,5,-1,6,4,2,4,3,4,11,3,5,3,1,6,4,3,4,3,3,4,4,2,2,5,2,8,4,5,5,3,3,5,3,3,4,3,2,1,2,3,2,2,5,1,3,3,5,1,2,3,3,1,2,1,2,3,1,-1,5,2,7,3,1,3,-1,3,1,3,1,-1,1,-2,2,-2,2,1,1,1,2,1,1,2,1,2,1,-2,2,-2,1,2,-1,1,-4,2,1,-2,1,-3,1,-3,1,1,-14,1,-91
-61,1,-16,1,-5,1,-2,1,1,-1,1,-2,1,-1,1,-1,1,1,1,-3,1,-2,2,1,-1,3,1,2,-1,1,2,1,3,-1,3,1,1,1,2,2,2,2,3,5,2,2,-2,2,4,1,3,1,3,2,6,4,3,3,3,1,6,3,1,2,3,1,5,5,3,-1,5,5,7,7,5,2,7,5,2,3,2,5,4,6,2,4,4,4,2,4,11,6,2,4,1,3,3,3,2,8,3,5,4,3,5,2,8,5,4,4,5,2,2,3,3,4,7,5,3,4,4,9,5,5,1,5,3,5,3,4,3,7,6,4,5,3,3,4,3,4,4,3,3,5,2,3,2,6,6,2,6,6,3,2,6,4,2,5,2,1,2,3,2,2,1,5,2,2,4,4,2,3,2,2,1,3,1,1,4,1,-1,2,5,3,7,1,3,-1,1,3,3,-1,1,1,-2,2,-2,1,2,1,1,2,1,1,2,1,2,1,-2,2,-3,3,-1,1,-4,1,2,-2,1,-3,1,-3,2,-15,1,-91
-61,1,-16,1,-5,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,1,1,-3,1,-2,1,2,-1,3,1,2,-1,1,1,2,3,-1,3,1,1,1,2,2,2,2,2,6,1,3,-2,2,4,1,1,4,2,2,6,2,4,3,4,1,5,3,2,2,3,1,4,5,4,-1,4,5,8,3,9,2,7,6,-1,3,3,5,4,5,3,4,3,5,-1,6,10,7,2,4,-1,3,4,2,3,8,3,5,3,4,5,4,6,4,5,4,5,1,3,3,2,7,5,5,3,5,2,9,6,5,1,5,3,5,3,3,4,8,5,4,4,3,4,3,4,4,2,6,2,4,3,3,1,7,3,4,7,6,2,5,3,6,-1,6,2,1,2,2,2,2,1,5,3,2,4,3,3,3,2,-1,3,2,2,2,3,-1,1,1,6,4,6,1,3,-2,4,3,-1,1,1,-1,1,1,-2,1,2,1,1,1,2,-1,2,3,1,1,-2,2,-3,3,-1,1,-4,1,2,-2,1,-3,1,-3,2,-15,1,-91
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-1,1,1,-2,1,-3,1,2,3,1,2,-1,1,1,2,2,-1,3,-1,2,1,3,2,1,2,1,6,3,3,-3,4,3,1,2,1,3,6,3,4,3,4,1,5,2,3,2,3,1,4,2,4,4,3,4,8,3,9,2,7,5,-1,5,3,4,4,5,4,3,3,3,-1,7,10,8,2,5,-1,3,4,2,3,4,5,7,2,5,5,2,6,6,4,4,5,2,3,1,3,5,5,5,3,6,2,10,6,5,2,3,5,5,2,3,4,5,5,9,4,1,4,5,3,5,2,3,2,5,2,5,1,5,3,6,7,5,2,3,3,8,-1,4,2,4,3,1,2,3,1,2,3,3,4,4,3,1,2,3,3,1,3,-1,3,2,1,-1,7,2,6,3,2,1,-1,3,2,2,1,-1,1,-1,1,1,-2,1,3,1,1,2,-1,2,2,1,2,-2,2,-3,3,-1,1,-4,1,2,-2,1,-4,1,-4,2,-15,1,-90
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-2,2,-3,1,-2,1,2,3,1,1,1,-1,2,2,2,-1,2,2,1,1,3,1,2,2,1,5,4,2,1,-2,5,1,2,2,1,3,5,3,4,3,4,2,3,4,3,2,3,1,3,3,4,4,2,5,6,4,9,3,6,4,3,4,3,4,4,5,3,4,4,2,1,5,9,8,4,5,1,2,2,4,4,3,5,6,3,5,5,1,6,6,4,3,7,2,2,2,2,6,5,4,4,5,3,10,6,5,2,1,7,3,3,4,2,6,8,7,3,2,4,3,5,4,3,3,2,5,2,4,2,5,-1,9,4,8,2,3,3,7,1,3,4,3,3,-1,2,3,2,2,5,1,3,4,5,-1,1,4,3,1,3,-1,2,3,1,-1,6,3,7,1,1,3,-1,3,2,2,1,-1,1,-2,2,-2,1,3,1,1,2,-1,2,1,2,1,1,-1,1,1,-2,2,1,1,-4,1,1,1,-1,1,-4,1,-4,2,-15,1,-90
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-2,2,-3,1,-2,2,1,2,2,1,1,-1,2,2,2,-1,2,2,1,1,3,1,2,2,1,5,4,2,1,-2,5,1,2,2,1,3,5,3,4,3,3,3,3,4,3,2,3,1,3,3,4,4,1,6,4,6,9,3,5,5,4,2,4,3,4,5,5,3,4,2,1,5,9,8,4,5,1,2,2,4,4,3,6,5,3,5,3,3,5,7,4,3,7,2,2,2,2,6,5,4,4,5,3,10,7,4,2,1,6,4,3,4,3,4,9,7,3,2,4,3,5,4,3,3,2,4,4,3,2,5,-1,9,4,7,3,3,2,8,1,3,4,3,3,-1,2,3,2,2,5,1,3,4,5,-1,1,4,3,1,3,-1,2,3,1,-1,6,3,7,1,1,3,-1,3,2,2,1,-1,1,-2,2,-2,1,3,-1,2,2,-1,2,1,1,2,1,-1,1,1,-2,2,1,1,-4,1,1,1,-1,1,-4,1,-4,2,-14,1,-91
-60,1,-16,1,-7,1,-1,1,-1,2,-2,1,-1,1,-1,1,-2,2,-3,1,-2,2,1,2,2,1,1,-1,2,2,2,-1,2,2,1,1,3,1,1,3,1,6,3,1,2,-2,4,2,2,2,1,3,5,3,4,3,2,4,3,4,3,2,1,3,3,3,3,5,1,6,4,6,9,3,5,5,4,2,4,3,4,5,5,3,4,2,1,5,9,7,5,4,2,2,2,4,4,2,7,4,4,5,3,3,5,7,4,3,6,3,2,2,2,6,5,4,4,5,3,9,8,4,2,1,6,4,3,4,2,5,10,6,2,3,4,3,5,4,3,3,2,4,4,3,2,5,-1,9,4,7,3,3,2,7,2,3,4,3,3,-1,2,3,2,2,5,1,3,4,4,1,1,4,3,1,3,-1,2,3,1,-1,5,4,7,1,1,3,-1,3,2,2,1,-1,1,-2,2,-2,1,3,-1,2,2,-1,2,1,1,2,1,-1,1,1,-2,2,1,1,-5,2,1,-1,1,-4,1,-3,1,1,-14,1,-91
